1	0.860887495285
1	0.523767620511
1	0.354930863557
1	0.54162318419
1	0.816649591948
1	0.511133036752
1	0.186820096487
1	0.526389395922
1	1
1	0.634032248747
1	0.392404407708
1	0.791149481997
1	0.0735559635798
1	0.427431783784
1	0.477398482524
1	0.162446868178
1	0.553825789051
1	0.671843960049
1	0.287442258284
1	0.558679381788
1	0.346984666325
1	0.55649949267
1	0.585973508644
1	0.442309656915
1	1
1	0.329901099503
1	0
1	0.475813614135
1	0.664510764999
1	0.566120488457
1	0.621278498011
1	0.732782921511
1	0.270108457529
1	0.840459652196
1	1
1	0.635349013523
1	0.562397893075
1	0.867757628255
1	0.249267357213
1	0.147143040178
1	0
1	0.151526131339
1	0.556245368044
1	0.0829851538587
1	0.3724126579
1	0.731166626726
1	0.798088027371
1	0
1	0.917911924352
1	0.679491118125
1	0.517782274994
1	0.375982111453
1	0.378287009823
1	0.653714225763
1	0.308556636988
1	0.305208399671
1	0.560050559647
1	0.68667802676
1	0.575378652042
1	0.32633971101
1	0.265636209556
1	1
1	0.395972476178
1	0.163524048802
1	0.259650437255
1	0.362295664445
1	0.36089550958
1	0.261544015781
1	0.94166860484
1	0.35147185973
1	0.401192138693
1	0.88007735577
1	0
1	0.821859200898
1	0.136094036173
1	0.732117733096
1	0.761746031866
1	0.818398280405
1	0.595640205854
1	0.28447220908
1	0.150589235438
1	0.584546462559
1	0.669810466417
1	0.294485939008
1	0.755660979153
1	0.42067953118
1	0.613602476179
1	0.596422173691
1	0.881089675282
1	0.541611495393
1	0.473471123811
1	0.874928477293
1	0.534433742922
1	0.489858381323
1	0.623978248606
1	0.238230257398
1	0.715559677653
1	0.713025584958
1	0.167872353691
1	0.752170073643
1	0.677305889657
1	1
1	0.506928853735
1	0.40082604149
1	0.573695467863
1	0.413894541645
1	0.426272398923
1	0.432320881102
1	0.304216519373
1	0.721276138285
1	0.629159909243
1	0.850399920262
1	0.281901347635
1	0.433701635768
1	0.373890546935
1	0.745031831807
1	0.692314092779
1	0.322946496728
1	0.0843009621758
1	1
1	0
1	1
1	0.46773654998
1	0.684777251929
1	0.730640343222
1	0.387543596544
1	0.564038832358
1	0
1	0.268225578076
1	0.788385988973
1	0.767638110099
1	0.0633221640437
1	0.204442822489
1	0.00107527778413
1	0.299786525278
1	0.937745498357
1	0.666417079297
1	0.481124873825
1	0.636396650233
1	0.154528780729
1	0.937188866609
1	0.258625478523
1	0.693369143583
1	0.362688312768
1	1
1	0.807347113591
1	0.589527895673
1	0.49806665913
1	0.348469391962
1	0.292292054374
1	0.136120463689
1	0.165336998722
1	1
1	0.252728493725
1	0
1	0.446670035338
1	0.998802402062
1	0.420040290178
1	0.748886367853
1	0.585133525906
1	0.72569341305
1	0.282436585797
1	0.744498243112
1	0.618290232198
1	0.713417775404
1	0.0659338899055
1	0.74148308243
1	0.923254835393
1	0.423898085212
1	0.654651186843
1	0.252757105386
1	0.496301844537
1	0.0876381520583
1	0.693399660682
1	0.816777091358
1	1
1	0.59053597436
1	0.876034941344
1	1
1	1
1	0.472229785969
1	0.282746115044
1	0.795734228573
1	0.122838315267
1	0.588123568332
1	0.920273238456
1	0.504066118965
1	0.132499841177
1	0.585312715919
1	0.728573964505
1	0.176866229511
1	0.501013691359
1	0.331389609686
1	0.272474911602
1	1
1	0.796567963292
1	0.447777013356
1	0.142207387866
1	0
1	0.579575672515
1	0.317540661437
1	0.0478008398782
1	0.502804195726
1	0
1	0.544760413828
1	0.751234511352
1	0.739525508835
1	0.287146991187
1	0.421531143599
1	0.382930243002
1	0.908725215291
1	0.156274886754
1	0.336325306224
1	0.255568627294
1	0.29847318357
1	0.495328101731
1	0.172051337011
1	0.640767286454
1	0.227335683449
1	0.289167453725
1	0.539329637363
1	0.101363595497
1	0.44639160245
1	0.59724869636
1	0.10525259304
1	0.516080430138
1	0.555656477768
1	0.623840274521
1	0.532596422609
1	0.595760208469
1	0.2192387368
1	0.927262244716
1	0.961124944768
1	1
1	0.86506316058
1	0.84936455656
1	0.439973237039
1	0.38070038425
1	0.469654838378
1	0.60900026286
1	0.889078702051
1	0.320199475235
1	0.818682605855
1	0.0114310059274
1	0.0907306851691
1	0.287462236171
1	0.438872287774
1	0.150745510093
1	0.530761946174
1	0.226142654272
1	0.297802821265
1	0.958556026435
1	0.642042318131
1	0
1	0.820314112143
1	0.585602370956
1	0.547585269764
1	0.535818405816
1	0.35436242351
1	0.327523078867
1	0.00224614588228
1	0.373246833111
1	0.280847371002
1	0.37272052843
1	0.796024847094
1	0.673826387993
1	0.126133737535
1	0.343604544187
1	0.691168734005
1	1
1	0.415805639186
1	0.434951381623
1	1
1	0.403814856355
1	0.747196902421
1	0.346090982136
1	0.318679556946
1	0.855746596436
1	0.293388358686
1	0.121485929023
1	0.462236019619
1	0.0333161429596
1	0.117492322477
1	0.997424979274
1	0.311097125588
1	0.806609878046
1	0.259086569589
1	0.0480739781836
1	0.325448730347
1	0.248097666962
1	0.284174587766
1	0.319388605152
1	0.739001857006
1	0.240251125073
1	0.867823228932
1	0.147351264573
1	0.772210068323
1	0.70478689616
1	0.976117949782
1	0.987235537176
1	0.313069499168
1	1
1	0.438198713552
1	0.298695210042
1	0.501203215221
1	0
1	0.889442315949
1	0.588248970796
1	0.220989993103
1	0
1	0.399637395477
1	0.136891155785
1	0.657294628862
1	0.350832113108
1	0.336489699884
1	0.150185353691
1	0.653604117798
1	0.0787615549767
1	0.326279125959
1	0.171665309978
1	0.546002023174
1	0.0899873178762
1	0.461341369932
1	0.31832194345
1	0.0418959747054
1	0.165509706644
1	0.395740738714
1	0.604843391032
1	0.534854207495
1	0.723680429426
1	0.683237860075
1	0.447264052962
1	0.324844872305
1	0.27271278763
1	0.169097370989
1	0.622111978344
1	0.0148842055199
1	0.264263957532
1	0.274556922295
1	0.933813833131
1	0.442485813435
1	0.823512554836
1	0.809536902181
1	0.471196212837
1	0.301715784789
1	0.547953090785
1	0.652612061146
1	0.0206614148189
1	0.86615825413
1	0.671524474498
1	0.0507930035902
1	0.222283614331
1	0.713590294481
1	1
1	0.0358605868968
1	0.33068680046
1	0.587558819827
1	0.63000571373
1	0.477668960054
1	0.65579356311
1	0.260916959554
1	0
1	0.604794680623
1	0.192810610706
1	0.635584223088
1	0.343468122542
1	1
1	1
1	0.464777019502
1	0.0307676634975
1	0.297482236856
1	0.0593405232484
1	0.891810327621
1	0.61584198595
1	0.970540198475
1	0.313805738144
1	0.632135955582
1	0.92399722908
1	0.813298313097
1	0.672999900464
1	0.423243386356
1	0
1	0.484772053242
1	0.940707813828
1	0.315000885133
1	0.98607603674
1	0.395744021284
1	0.330345546987
1	0.521556010011
1	0.367048888333
1	0.628786401517
1	0.640370847413
1	0.966490483974
1	0.590934768785
1	0.0586693696351
1	0.691017512587
1	0.554587215485
1	0.690057158857
1	0
1	0.674367917772
1	0.241068579517
1	0.36828419631
1	0.197609487486
1	0.304208972828
1	0.438439874792
1	0.0892483096569
1	0.404453857418
1	1
1	0.501803551144
1	0.445287398746
1	0.164369023954
1	0.34612172097
1	0.442301429467
1	0.50210373329
1	0.312513434614
1	0
1	0.574841900921
1	0
1	0.599250470943
1	0.495040050574
1	0.419006554991
1	0.738506151688
1	0.989506311889
1	0.712860427101
1	0.486680409898
1	1
1	0.205057924429
1	0.977016222124
1	0.531894947552
1	0.986935255508
1	0.425760977774
1	0.675873020314
1	0.445345272112
1	0
1	0.190942390232
1	0.140894325144
1	0
1	0.565598448076
1	0.58640561363
1	0.348433688745
1	0.458046334793
1	0.699229113408
1	0.587860206001
1	0.190272018861
1	0.781806976945
1	0.322018499754
1	0.87255785193
1	0.490673120109
1	0.0191787251647
1	0.87834140865
1	0.588263783255
1	0.570103147741
1	0.752461573787
1	0.36688695004
1	0.562404266318
1	0.343464667546
1	0.223487749955
1	0.198542011399
1	0.453267685557
1	0
1	0.461616260388
1	0.402832844099
1	0.611972916745
1	0.0620742352592
1	0.551615742992
1	0.248505960356
1	0.0972497711748
1	0.845535878434
1	0.822186192831
1	0.424997145111
1	0.452203421824
1	0.243262642275
1	0.544125274539
1	0
1	0.603170545643
1	0
1	0.865115142469
1	1
1	0.576379071974
1	0.532288704601
1	0.853435284334
1	0.224070002183
1	0.430776610963
1	0.630187791148
1	0.703712581874
1	0.54884906056
1	0.703496282102
1	0.242294991239
1	0.764381970228
1	0
1	0.139011142276
1	0.310111792171
1	0.736247547345
1	0.139276140665
1	0.671899213063
1	0.636049413477
1	0.268728870524
1	0.85151198052
1	0.386532614145
1	0.12144653989
1	0.571999207248
1	0.815699439882
1	0.56255919318
1	0.280128158924
1	0.248286273818
1	0.659994432342
1	0.0350595441899
1	0.831551969095
1	0.477669371786
1	0.403951241729
1	0.0554153928316
1	0.784659759751
1	1
1	0.411128927449
1	0.258420103256
1	0.219545035627
1	0.349938424837
1	0.458116714923
1	0.832119156896
1	0.908447623544
1	0.442306802861
1	0.417511307981
1	0.492989356893
1	0.827941557446
1	0.489234516846
1	0.441751187328
1	0.687997750582
1	0.421150682048
1	0.672215007646
1	0.242543288779
1	0.370457909432
1	0.649731943057
1	1
1	0.344293796274
1	0.458976699664
1	0.324562283824
1	1
1	0.83592674361
1	0.768366557681
1	0.445702451446
1	1
1	0.691224713747
1	0.464442775338
1	0.597701528803
1	0.0887697391875
1	0.915329643194
1	0.194052785893
1	0.306071767493
1	0.479267099628
1	0.243669521143
1	0.594708825809
1	0.539183937629
1	0.525092082226
1	0.578702207267
1	0.807623703445
1	0.721629930828
1	0.492004100716
1	0.618484838655
1	0.427014694238
1	0.542728377372
1	0.321345381335
1	0.240372496582
1	0.231207552866
1	0.10968767717
1	0.548097739575
1	0.409048541004
1	0.937486677554
1	0.735744271611
1	0.396206533276
1	0.374672488901
1	0.620399112537
1	0.970133763611
1	0.60799236378
1	0.503052563741
1	0.367320862138
1	0.856335599442
1	0.889708004078
1	0.0312443195056
1	0.116967780629
1	0.147474889007
1	0.258926649703
1	0.430510899381
1	0.912038997974
1	0.24146761498
1	0.333811435677
1	0.0307686146329
1	0.315993109585
1	0.735759613538
1	0.40775279528
1	0.414442974316
1	0.460708427586
1	0
1	0.201124394103
1	0.659917070262
1	0.444383676922
1	0
1	0.704830283045
1	0.281981498005
1	0.527653643105
1	0.479819663657
1	0.290676738205
1	0.657893051713
1	0.352009403357
1	0.312702864406
1	0.278025374025
1	0.452783213483
1	0.468013869123
1	0.301965018789
1	0.320357104503
1	0.354632970436
1	0.34553863688
1	0.120228428239
1	0.471519755432
1	0.0685604194909
1	0.489628568743
1	0.451084140563
1	0.969170234323
1	0
1	0.470692412424
1	0.764751884557
1	0.693686516982
1	0.121327422903
1	0.459585407595
1	0.441172490335
1	0.696446903974
1	1
1	0.580785632804
1	0
1	0.525505156997
1	0.605010691005
1	0.592130554793
1	0.359969708103
1	0.248142174102
1	0.535411073844
1	0.432482254459
1	0.495540875609
1	0.321043744174
1	1
1	0.572396959437
1	0.320397990859
1	0.831132408378
1	0.889821779238
1	0.741210358124
1	0.627173814237
1	0.0140872011002
1	0.489202374979
1	0.82818098191
1	0.0463946668939
1	0.536641687802
1	0.586578055459
1	0.941060164885
1	0.423074270215
1	0.314389366014
1	0.388385290527
1	0.299705114398
1	0.935110263343
1	0.761930177576
1	0.65446942666
1	0.539958686099
1	1
1	0.145971524571
1	0.818915749287
1	0.505832941738
1	0.980956605754
1	0.821834888052
1	0.633850118428
1	0.747410665509
1	0.481823577434
1	0.315469543663
1	0.839267931689
1	0.126350072514
1	0.436463222347
1	0.461926899816
1	0.849397938357
1	0.309117948455
1	0.268699866732
1	0.601832441583
1	0.61368615728
1	0.468971617343
1	0.325958405452
1	0.188242988166
1	0.38096550798
1	0.821287587797
1	0
1	0.265372194177
1	0.173041089115
1	0.649685816666
1	0.78974551703
1	1
1	0.548471753419
1	0
1	0.122161081545
1	1
1	0.475788727114
1	0.411241568801
1	0.916435636353
1	0.645136254312
1	0.548396390702
1	0.615758932942
1	1
1	0.835384735248
1	0.08692119647
1	0.129073879558
1	0.74457514103
1	0.155711651045
1	0.645376407715
1	0
1	0.740175379769
1	0.0329183818278
1	0.683234715975
1	0.839290404208
1	1
1	0.590346683187
1	0.732717247454
1	0.147786122682
1	0.364046331907
1	0.408575763265
1	0.865505895605
1	0.447151725267
1	0.516887674485
1	0.163166134221
1	0.169458329494
1	0
1	0.338644854366
1	0.517420822088
1	0.218417239658
1	0.600015467566
1	0.38548659154
1	0.60834084322
1	0.902724347382
1	0.649939841958
1	0.25373778116
1	0.808559277404
1	0.1295777378
1	0.398711179586
1	0.803461191899
1	0.679579113083
1	0.300029089701
1	0.513939779592
1	0.566341241185
1	0.569220723423
1	0.778401787064
1	0.557180284024
1	0.37270446528
1	0.479453811448
1	0.08897101311
1	0.141566287948
1	0.402459978598
1	0.504123447512
1	0.839789272819
1	0.623251698309
1	0.41777148106
1	0.674175182361
1	0.8680464711
1	0.951174056542
1	0.222744852678
1	0.650907190941
1	0.188440238319
1	0.60946531735
1	0.848372839013
1	0.564096116677
1	0.553889747773
1	0.128115664509
1	0.505501897165
1	0.320368246236
1	0.333664814165
1	0.455986901397
1	0.0232636446787
1	0.194071697247
1	0.439110543236
1	0.539361697672
1	0.472833720966
1	0.329733600005
1	0.54267312
1	0.246102076433
1	0.91228143846
1	0.820701184304
1	0.128338663297
1	0.618745846549
1	0.56492029319
1	0.482130990941
1	1
1	0.640172343801
1	0.758457977431
1	0.205888058101
1	0.08005708044
1	0.841851651744
1	0.277221659599
1	0.460948890685
1	0.224970644831
1	0.8811347327
1	0.098148958152
1	0.716512203033
1	0.24406559106
1	0.327481232966
1	0.365160362357
1	0.630332303904
1	0.458522862729
1	0.604942780085
1	0.772037583063
1	0.753521104135
1	0.286187495568
1	0.282596043279
1	0.557324686486
1	0.973320891227
1	0.19899297398
1	0.111134551934
1	0.460351421416
1	0.781249713203
1	0.204535806199
1	0.426115685308
1	0.805432134219
1	0.39887999587
1	0.488320993892
1	0.664656433424
1	0.0560117426276
1	0.498966958052
1	0.352201352278
1	0.463033273355
1	0.598782378864
1	0.608473623796
1	0.419431898974
1	0.585849683015
1	0.581067569529
1	0.419945301664
1	0.317987190004
1	0.546613010085
1	0.533202181885
1	0.489883555871
1	0.337665633796
1	0.614902412116
1	1
1	1
1	1
1	0.249467161948
1	0.614426239814
1	0
1	0.964293683397
1	0.580386266383
1	0.862592358425
1	0.473400268026
1	0.376750405108
1	0.734830776731
1	0.555386664895
1	0.340257535273
1	0.0332788069514
1	0.256546415125
1	0.399498577385
1	0.786383712046
1	0.233790352846
1	0.817116140417
1	0.241973998718
1	0.189316470731
1	0.448316057848
1	1
1	0.0033420858039
1	0.523127062597
1	0.2366897311
1	0.045290359921
1	0.505454499902
1	0.923032776632
1	0.742476147766
1	0
1	0.705569699874
1	0.551195740665
1	0.581194792973
1	0.695451831845
1	0.945440477838
1	0.81850199203
1	0.359638007817
1	0.29692289637
1	0.255998540544
1	0.684730244396
1	0.286637121806
1	0.515743844917
1	0.387728845934
1	0.397001915159
1	0.283097733673
1	0.543400580029
1	0.218531016036
1	0.7082058544
1	0.967771318369
1	0.315022522053
1	0.547327237904
1	0.348476010338
1	0.324293030189
1	1
1	0.56912979449
1	0.358897877192
1	0.568236941531
1	0.150611611862
1	0.786278017219
1	0.344784131414
1	0.647544878674
1	0.0992898281525
1	0.502096454728
1	0.414700688662
1	0.193199809319
1	0.607458939482
1	0.598782636263
1	0.956809547702
1	0.48781237736
1	0.807996955239
1	0.254988000514
1	0
1	0.507772873509
1	0.0726967404068
1	0.110740863326
1	0.700012960802
1	0.23272186571
1	0.537580823271
1	0.874338894257
1	0.3512885493
1	0.189297462106
1	0
1	0.381980747728
1	0.121842927431
1	0.988164245743
1	0.337410079612
1	0.294893679705
1	1
1	0.309366886486
1	0.712360508243
1	0.589179683999
1	0.680774274906
1	0.801679193253
1	0.771063704962
1	0.649054920447
1	0.168313987461
1	0.123648085871
1	0
1	0.922725563321
1	0.379537383331
1	0.889209514654
1	0.109203368816
1	0
1	0.871599612036
1	0.827630311535
1	0.310985756379
1	0.241285024006
1	0.251946910649
1	0.57903238543
1	0.469424186926
1	0.563579414356
1	1
1	0.569858755508
1	0.332140534249
1	0.204395497572
1	0.612929531979
1	0.000744507948726
1	0.196836722817
1	0.428897165766
1	0.48789602439
1	0.556207160481
1	0.843646854267
1	0.224326290884
1	0.397781389421
1	0.818989642737
1	1
1	0.599944666475
1	0.191976134874
1	0.333080580635
1	0.365858076168
1	0.850363498059
1	0.542709917259
1	0.527966433713
1	0.87618740976
1	0.879438683941
1	0.422239535114
1	0.811508289116
1	0.678520067104
1	0.790723985764
1	0.696855143657
1	0.229370187727
1	0.128205912393
1	1
1	0.268667930993
1	0.304099769987
1	0.467727200574
1	0.624774774297
1	0.255788488829
1	0.623391508805
1	0.586661000087
1	0.428005790215
1	0.77360924246
1	0
1	0.898336320361
1	1
1	0.86512024732
1	0.222600139347
1	0.314611310755
1	0.554822059538
1	0.946737828578
1	0.291522346664
1	0.383196423106
1	0.412693453873
1	0.591393102914
1	0.335775779846
1	0
1	0.754775966638
1	0
1	0.404731341373
1	0.0407057728926
1	0.409102694349
1	0.735081809909
1	0.98876129634
1	0.896315998683
1	0.236583253558
1	0.958376035119
1	0
1	0.565769788484
1	0.548874265938
1	0.83912405123
1	0.61415251251
1	1
1	1
1	0.093858805687
1	0.499097139725
1	0.386240463729
1	0.304377631332
1	0.534777501937
1	0.298487229504
1	0.614059099129
1	0.429204213721
1	0.397593576248
1	0.68743819118
1	0.694562251097
1	0.536935375588
1	0.675286919759
1	0.935557707412
1	0.364023373042
1	0.770331667544
1	0.944946833681
1	0.764813281345
1	0.568302387082
1	0.325244063447
1	0.846707878188
1	0.561369798176
1	0.326920890348
1	0.898227128503
1	0.0136726004688
1	0.778118712051
1	0.633208524343
1	0.602438836017
1	0.268796731066
1	0
1	0.649186311489
1	0
1	0.152317809619
1	0.798393139175
1	1
1	0.423233936356
1	0.632356761321
1	0.419445594373
1	0.828805192618
1	0.113608860327
1	1
1	0.0580086022807
1	0.708704163911
1	0.869640955313
1	0.538544394297
1	0
1	0.440472413636
1	0.271220826126
1	0.423481232658
1	0.47814531027
1	0.538568561022
1	0.0666808897297
1	0.220889308204
1	0.28963993365
1	0
1	0.145044136653
1	0.728455994778
1	0.400130098265
1	0.564353620175
1	0.877517056378
1	0.338670836526
1	0.447097369555
1	0.441651372361
1	0.400742294676
1	0.322661061841
1	0.346222612869
1	0.591710796026
1	0.0888866326358
1	0.111273210173
1	0.677452543684
1	0.229329332476
1	1
1	0.49427122102
1	0
1	0.68938197159
1	0.806271460118
1	0.187544188158
1	0.734130310978
1	0.277989521669
1	0.562414276215
1	0.743155051096
1	0.577839943406
1	0.601233828534
1	0.276478858256
1	0.461930114923
1	0.541606485902
1	0.401501214719
1	0.542453926787
1	0.661183225259
1	0.144247727224
1	1
1	0.802680918401
1	0.627815435801
1	0.681216878283
1	0
1	0.71425482862
1	0.111567921775
1	0.114300156275
1	0.299637113503
1	0.235732901199
1	0.356448845761
1	0.34063992754
1	0.255132110159
1	0.467407816131
1	0.992602475557
1	0.743708905898
1	0.831737168218
1	0.55925672414
1	0.266052971617
1	0.594565548237
1	0.170522326535
1	0.476429099447
1	0.982881889579
1	0.154667973706
1	0.0382928982799
1	0.553741362712
1	0.665209209627
1	0.49258361505
1	0.43184659268
1	0.23594893938
1	0.786774967126
1	0.923904580219
1	0.99684625078
1	0.483160955686
1	0.793615731484
1	0.469830287504
1	0.668299719579
1	0.443222406496
1	0.415516675865
1	0.137841321021
1	0.441845722388
1	1
1	0.293997243156
1	0.9163190368
1	0.432723736592
1	0.797995540815
1	1
1	0.288111179325
1	0.907868055804
1	0.569032922754
1	0.712958054206
1	0.373640932363
1	0.47056827727
1	0.583168751773
1	0.580613371121
1	0.342933269879
1	0.446490120925
1	0.486734325579
1	0.678792826625
1	0.921246910706
1	0
1	0.942268654199
1	0.267724927963
1	0.332910775776
1	0.560797117967
1	0.0949281056045
1	0.706275336892
1	1
1	0.606829906555
1	0.390626186402
1	0.160611594745
1	0.0226057848057
1	0.556191281687
1	0.519063114027
1	0.647316316964
1	0.256750729278
1	0.293262019371
1	0.756328769468
1	0
1	1
1	0.470004482017
1	0.225345649066
1	0.309487844711
1	0.394896101052
1	0.00347876143956
1	0.529099174066
1	0.346335878705
1	0.686294184703
1	0.486695061708
1	0.754551518232
1	0.259901362106
1	0
1	0.39572133962
1	0.580722586464
1	0.7173153999
1	0.303812465509
1	0.344398196126
1	0.836164085151
1	0.722444985582
1	0.408830389944
1	0.112170478751
1	0.287135470841
1	0.0427016569122
1	0.38973246166
1	0.616461364093
1	0.448374018215
1	0.0262103896503
1	0.20829795714
1	0.252195788735
1	0.853105655524
1	0.100620873751
1	0.752726387388
